-0.02906622375137701,-0.5197073310539465,0.45397806530804236,-0.33298111771033767,-0.5149618878017622,0.4104077711358204,-0.6416714965951795,-0.5109102629322975,0.3797826343540856,-0.7357076175856508,-0.47989239237388076,0.37556085511699144,-0.49389589731044825,-0.6474397310106462,0.35877616726483647,-0.21375571045442165,-0.7527144525465026,0.4271692807473968,-0.00765931794701003,-0.7779418193058626,0.5226019682649851,0.05412368103949921,-0.7713525185373589,0.5476407031494636,-0.5147674474794773,-0.3409242400108157,0.32678057849568615,-0.29372134546634276,-0.19704759671598537,0.22145418976042677,-0.054982116525782394,-0.2267000451293844,0.3461594067032934,0.06996471026924264,-0.23235907159658672,0.4493787704143119,-0.062272795335774,-0.5967436918008612,0.4719390844270801,0.15133497118448627,-0.5692637669634381,0.7070574823701005,0.6242592167350279,-0.6228873733252047,0.685115066274799,0.612340972739072,-0.6135526791089266,0.8019964651686464,-0.0488897668597699,-0.4457599079948413,0.4721825536292619,0.19962604621038813,-0.4828183652806836,0.6561681074634467,0.6685144341622732,-0.5496503169758304,0.7252130507333205,0.6563611597032841,-0.5413158844871176,0.8414176877968024,-0.5636988180299599,-0.5117709803742208,0.38511704461672064,0.12240148559382523,-0.7770458325333607,0.5693409708433002,0.051744390909193215,-0.8035154464166706,0.5444352848138923,0.07858512868687899,-0.23555957243369782,0.44501202280350055,0.046936715815540375,-0.23655629620763935,0.46366065957522545
-0.03279506904416526,-0.5145518646423857,0.4691516497926565,-0.33649591741917695,-0.5116922724775659,0.4234730420326877,-0.6452046831902446,-0.5094977625395923,0.3905566512899856,-0.7387211937374243,-0.47727254777561107,0.38480359351307186,-0.500112401207537,-0.6404507221413257,0.3839198048553294,-0.23570908840612093,-0.7480981873262261,0.4520675037188441,-0.0242674760462082,-0.7718822619188976,0.5332502661959277,0.032246571698722255,-0.7690295218258965,0.5813731475045684,-0.515653244343956,-0.3359917128314349,0.33991042939124266,-0.27694309047784865,-0.20333948343473154,0.24121282174899158,-0.05522461115741001,-0.22690346048388768,0.34723661020643665,0.05052097298087317,-0.23290156981246019,0.4415400872374866,-0.0673621112713987,-0.5909520401735608,0.49013074906491316,0.1491744385109879,-0.5702111717086463,0.7221935112685766,0.6208516467346281,-0.6297828965449692,0.7229090932613224,0.6084316317805092,-0.6164203823417654,0.8390737590718736,-0.05163113705705377,-0.4414371598940448,0.48428120178922174,0.20114953238566602,-0.47962354268740354,0.6598881516125401,0.6685353606449688,-0.548804400554651,0.7267370580760525,0.656033532317015,-0.5365512107062977,0.8426548339070637,-0.5672096844411307,-0.5098958582585872,0.3964965921553697,0.10200870702009325,-0.7779327352265928,0.6109481469389625,0.032034852893313315,-0.8033840871575836,0.5761113761280938,0.08167335152234609,-0.23446351522015502,0.44053669361972614,0.024235033023106894,-0.2369748236977146,0.45404619759694587
-0.03950061329930537,-0.5146923275267906,0.483566617496764,-0.34238314640877887,-0.5104611584425195,0.43568787729300545,-0.6505024882277939,-0.5073622946607587,0.4006368822239764,-0.7438771169563592,-0.4738018261940759,0.3940387554209063,-0.5045498935498192,-0.6378093672366175,0.39338054652919185,-0.2440856134970373,-0.745341000946355,0.46605899783734,-0.039109678464432494,-0.7712292824792719,0.5639602718167004,0.01885357567119947,-0.767494350832312,0.6118410128782241,-0.523674542029401,-0.3350008137148168,0.3591257726455839,-0.27993799840981703,-0.20451349281365067,0.24262860508596118,-0.05544437618739528,-0.22699350847388408,0.34748722834443346,0.07363931357561586,-0.2332941568874134,0.4422421965837073,-0.07491799269301495,-0.5916766603811447,0.5050054592890098,0.13372707698610356,-0.5800602663949926,0.746684182616437,0.604529216806504,-0.6325199920448158,0.7381706656271111,0.5915202508756615,-0.6222125809588993,0.8547112989823498,-0.057530874201555414,-0.4410848190248953,0.4976698986465604,0.20003035562965424,-0.47454322140857674,0.6645374671635327,0.6659836410664031,-0.5467664269016471,0.7280244393645707,0.6529361889005882,-0.5376383883117903,0.84443124832235,-0.5726412978964895,-0.5079371861062837,0.40711536507324314,0.09678979798072056,-0.7637325492159461,0.6438987568680942,0.02360356579903898,-0.8042421964004696,0.6026542503971173,0.0760989938881401,-0.23569067578185235,0.4436080442870687,0.04726878217962328,-0.237324049940182,0.4546325480265123
-0.04692319539008009,-0.5141428616647996,0.49753889918667477,-0.34894448792304444,-0.50854697833226,0.4456308673603172,-0.656346390400095,-0.5044971251942126,0.4072616178819894,-0.7499743152050149,-0.4708297703876324,0.4006118091860881,-0.5106311187161946,-0.6352172195964193,0.4034498638336201,-0.2546127410576183,-0.7420301526460888,0.4809938680766785,-0.0523444110737813,-0.7692672933326365,0.5847221329169853,0.005086561347857577,-0.7670601692150356,0.636975336022962,-0.524651834074666,-0.3343402808902349,0.3675875984914586,-0.27142921923214347,-0.24602312075069824,0.3083213735402855,-0.052008157542145196,-0.24232792129464,0.36870224735231255,0.0943596569649918,-0.23141519089149265,0.4307738263153335,-0.08255705118839947,-0.5915395300814399,0.518778824441847,0.10319406574274374,-0.6136621755388542,0.7825483449709452,0.5726122870496315,-0.6492435204119608,0.7412273708039573,0.5589479560401022,-0.637857728079301,0.8581634586476149,-0.06487678795273777,-0.44016791855117476,0.5116122801390276,0.19767383789664555,-0.47032130276677353,0.6681117156378293,0.663024027972812,-0.5452092198133184,0.7285738892533703,0.6492847367084751,-0.5352680389912321,0.8452838298358945,-0.578644487124605,-0.5052711887178967,0.41449675997234914,0.07656052001248483,-0.7640918379282285,0.6739268943145807,0.010681924548114776,-0.8063304872891203,0.6253377918654769,0.1327942676409013,-0.23203846361104055,0.4007118948519637,0.05812841803397674,-0.2364312324101946,0.4566784646839029
-0.05709586717552823,-0.5125263453822023,0.5129270392985805,-0.35795308830519046,-0.5064115188779058,0.45721812302219017,-0.6640422870395545,-0.5019392848800482,0.4150374426441604,-0.7578960216813531,-0.4682184304330533,0.4087255549390904,-0.5175532146328256,-0.6328775017605115,0.41292094557802994,-0.26657456424080983,-0.7396350989049163,0.49750860582818274,-0.06714107681297131,-0.7670730456082971,0.6072333978731559,-0.010914001410569139,-0.7625800725784281,0.6592713924352587,-0.5278416522315499,-0.3315102890531537,0.3739499775534185,-0.28124468821298926,-0.20869699939963338,0.25570611552959405,-0.12041364751415307,-0.14567113929707334,0.41207161411243953,-0.06887191435772563,-0.11673360109203387,0.4533604456636411,-0.0936340870653361,-0.5899656841438731,0.5352975179597362,0.10492092880236352,-0.6122441794779702,0.786618953727905,0.5666018993374947,-0.6934037923076809,0.7374983551582588,0.5521955715506012,-0.6802587097327768,0.8544997758873917,-0.07431087271787302,-0.4386087507973021,0.5256873739418954,0.1917818601608916,-0.4658065862356214,0.6741965405329865,0.6520250741286521,-0.5643402629931658,0.7300866484526028,0.6375096363389807,-0.5530108051543119,0.8468180491359316,-0.5866827008275062,-0.5027966204136757,0.42320105186395257,0.06195062144773897,-0.7625033291889195,0.6966549525007298,-0.018856744930224094,-0.7989742606260221,0.6499251560944989,-0.030101836318370028,-0.11806497808314109,0.42350479068623603,-0.10435543728570483,-0.12331262087239118,0.4797210453599534
-0.06749496847049531,-0.5148326123533782,0.5277628146205745,-0.3663431977846385,-0.5058361228883497,0.4681909164239673,-0.6707671028248389,-0.49909679671052926,0.4225566430444779,-0.7647902051687316,-0.4660851642014951,0.41665863796069375,-0.5261584996889079,-0.6308448397820259,0.4236351038531716,-0.2748651827179667,-0.7374091604437651,0.509204681816453,-0.07931302440774501,-0.765783704333888,0.6263165193114368,-0.023526262947260984,-0.7609438030467257,0.6785797568908439,-0.5335151547110202,-0.3287032649202159,0.3835116136651177,-0.284134775557367,-0.2085071777506614,0.26833743164801394,-0.1250268412844065,-0.07067130653714325,0.3604580961901879,-0.06961014711071603,-0.02397745414321469,0.3887664126861168,-0.10446251880651511,-0.5922798296537838,0.5490943310699616,0.10276489945065188,-0.61008319392632,0.7915322940792872,0.5699237124309475,-0.6676279896861778,0.7952517922653217,0.5545157033042194,-0.6543418591072128,0.9115759573824606,-0.08438478938611098,-0.4408525959507133,0.5413455034243371,0.18606526136268065,-0.46233280448928027,0.6792843333313497,0.6460410394186029,-0.5547560590689775,0.7367125325361429,0.6307689279255376,-0.543058986759368,0.853464045590866,-0.5937963444810076,-0.5004615891749112,0.43154306364139544,0.044368434372883195,-0.7663904093693162,0.715396070005722,-0.024942882585005523,-0.789505683401689,0.6877851210547823,-0.030585646089194216,-0.0256806649393769,0.35905468243752503,-0.10453834598330798,-0.03139148260709188,0.4154537955704215
-0.07547575616395946,-0.5156080349832135,0.5421006763281995,-0.37382580974758606,-0.5052132699517506,0.4806939941247304,-0.6774387245003758,-0.496902048321695,0.4325263302481073,-0.7714665437841819,-0.46435126523439885,0.4255309772837668,-0.5329709756291932,-0.6300189004974502,0.4321044864369986,-0.28589068752077,-0.7352292399644965,0.5218743034539535,-0.09341207692634262,-0.7645321808655738,0.6443660855135951,-0.03649768626256962,-0.7573932801197069,0.6969028808908551,-0.5413903092839811,-0.32605624911296255,0.3969330200283915,-0.29257805345981724,-0.20783043244358307,0.2789215775300081,-0.1218730676788324,-0.07475539457812995,0.35264337462328277,-0.06258989525602307,-0.029642070996224474,0.37481455696527205,-0.11175611552650026,-0.5931343566518061,0.5608769122636508,0.09633029322250074,-0.6078650944382119,0.8024522120617378,0.5613810754828161,-0.6706002961491789,0.8264450373942342,0.6497829170440947,-0.63406718888018,0.8179403191098669,-0.09324982818670162,-0.4415222562773493,0.5582065229401001,0.18088081278020532,-0.4606948058491605,0.6854860927067721,0.6401434660340616,-0.5496458972544814,0.7441322381612747,0.624335337595864,-0.5396604097581166,0.8611013992612475,-0.6007056849429846,-0.49865368527173615,0.44220556205487127,0.028844893912779675,-0.7566703484993131,0.7358814772085815,-0.03788435329979426,-0.7948806947381354,0.6906202603584738,-0.0235517157348248,-0.031300097261434914,0.3451350294620488,-0.09750124201319713,-0.03695601437660848,0.40158501446825223
-0.08159357431385231,-0.5110723102431831,0.556245693265889,-0.37926806501119376,-0.502240161362871,0.49388840115250054,-0.6823091046333504,-0.4950512833445973,0.4445885299529652,-0.7765266020297548,-0.4630048789725135,0.4346594838749467,-0.5385598069270994,-0.6299999754910618,0.4411829394141129,-0.29185836539860593,-0.7355235021917906,0.5335760629258438,-0.1025437489713476,-0.7635589865904728,0.6617635166907941,-0.046904540682270054,-0.7552691863867016,0.7136795864047683,-0.5482160504077702,-0.324811749354782,0.4124292068968732,-0.29456336681723255,-0.20770128348006484,0.30327218999495653,-0.08496331033311914,-0.24818822872475083,0.38814701089904047,0.017816127017454712,-0.2354610436512576,0.44463881216519324,-0.11702617347978801,-0.5890209094865462,0.5733538213175994,0.09217712360337321,-0.6081630790511228,0.8131420295389834,0.5537343465583137,-0.6754845404720888,0.8649333977410886,0.5372224495998943,-0.6657723878687525,0.9809544224868388,-0.10037549781843255,-0.43679666223701996,0.5735630620770751,0.17614473176975798,-0.46130880153059683,0.6918128324647875,0.634993580377768,-0.5414847129341007,0.7574402409060852,0.6188086604650237,-0.5336800045166872,0.8745325971501082,-0.6057218744556039,-0.49656205259346653,0.4545937016550164,0.020071195186551566,-0.7551408276544391,0.7506484527501904,-0.04743098600240679,-0.7849570554291656,0.7220069453523827,0.07187932806088947,-0.23549044381952994,0.4451176457138027,-0.04624340204798202,-0.24413876373652002,0.4830835268999432
-0.08609542191828902,-0.5073414254419812,0.5736106798477032,-0.3831177544203996,-0.5003901114675134,0.5075218479146892,-0.6856177007900686,-0.49461931384871133,0.4549062618295152,-0.780347104315248,-0.4626078756620141,0.4455334987111512,-0.5434988725806492,-0.6302566875696213,0.45295847651390786,-0.29785463956392016,-0.7356704777888358,0.5465503349284752,-0.10997741216717274,-0.7632777124326989,0.6771342595596086,-0.05652607449882471,-0.7523011175474725,0.7296107420559598,-0.5528121602431136,-0.32377002680633943,0.4254009376415936,-0.2919733241316318,-0.21442135228155232,0.3249084117129469,-0.13257181329624035,-0.20277168819588282,0.49570191814315534,-0.051309347347498944,-0.23867851647092334,0.44307762784716787,-0.12226391415879653,-0.5842789520276573,0.5911577477855879,0.08602715972836904,-0.6173900630163786,0.8299714266987774,0.5445451497481533,-0.6753083340557514,0.907676263467815,0.5271189166292477,-0.6659861727551847,1.0233057042386753,-0.10438848551302517,-0.43418344892073313,0.5900545390250814,0.17327215745449837,-0.4625477407117522,0.7027121203547699,0.6333262865364268,-0.5346183608672145,0.7578950959381464,0.6163840326999793,-0.5273066687574125,0.8751390635552175,-0.6091561757487636,-0.49582147837882856,0.4656969534588985,0.00681297035335287,-0.7479271181084202,0.7682120652731891,-0.058926331393075126,-0.7887198486163567,0.7272908402964248,-0.050175209981425724,-0.24155185855330857,0.4627209628927365,-0.11510051481907053,-0.24744583711793033,0.4818873231214994
-0.08630635208242989,-0.5048671383616905,0.5932862789237202,-0.38449440436399374,-0.49843476459162467,0.5265213072269395,-0.688210766827,-0.4933654783797378,0.47263937988683546,-0.7833766625115928,-0.46226222832242386,0.45880831404137695,-0.5470972523906106,-0.6309870201430547,0.46679043297405637,-0.30045459309953787,-0.7368500858600854,0.5634148070343808,-0.11321266264033343,-0.7629200723734486,0.695214543322977,-0.061507727462540636,-0.7515132604207442,0.7457732579460358,-0.5536843467452688,-0.3213742253034949,0.4367843843456646,-0.2930855191039547,-0.2134570451564718,0.3345332368600371,-0.1378794532493193,-0.19651581288538186,0.5089454150842183,-0.11004166541671825,-0.16211736643613842,0.4803558141169851,-0.12158392184304807,-0.5814208433472334,0.6097674973065087,0.08878686609508805,-0.6209953698260791,0.844595887722197,0.5397668271222229,-0.6723089325997342,0.9610969925664352,0.5221110446968833,-0.6621491993893993,1.0760101837286506,-0.10585288230448595,-0.43225367623768524,0.6102857233559336,0.17155669646383442,-0.46496427929261036,0.7214722318916644,0.6344786249431726,-0.5223033019601914,0.7479996097852135,0.6175353318314383,-0.5142866490867375,0.8653728426010748,-0.6114331895148133,-0.49437940203355035,0.4837920562873881,0.00023226472203211805,-0.7494009363013254,0.7859180824800079,-0.05841535076463177,-0.788202317156573,0.7440941075080563,-0.04960984380690788,-0.12161493965584412,0.4740498483838933,-0.10703242043639054,-0.20195197073528504,0.4860862930654485
-0.08507455386343118,-0.5040540843674512,0.6146941426695526,-0.38379619340347826,-0.4985015085496865,0.5453445633532072,-0.6881739491772579,-0.4942599108715199,0.4890683363731225,-0.7837435743655602,-0.4627904321562075,0.47432527200359975,-0.5476832571210947,-0.6326108823585319,0.4843368909417202,-0.30095237544866227,-0.7377398195908985,0.5761003415229689,-0.11637515453873425,-0.7626402745337401,0.7121686757738412,-0.08644334422433728,-0.7549985511234508,0.7470867686717015,-0.5516883440104385,-0.3199029645976981,0.4541501165507323,-0.2715176308275673,-0.2262464717298293,0.39354050926193657,-0.11535137792157557,-0.17165598501561577,0.5575229648918517,-0.07413428867181564,-0.15944146164847353,0.5350627602469509,-0.11988328677605338,-0.5804417383269549,0.632651156890766,0.09668576559267857,-0.6244349632273775,0.8584501388171032,0.5427354236536474,-0.6713863961698606,0.9928066889214808,0.5245625500017125,-0.6610655249286966,1.1074015682736755,-0.10536290835781623,-0.4316505733000147,0.629566444954934,0.17267298264870626,-0.46641439200480234,0.736523008990386,0.6344936654327549,-0.5219235337973204,0.772959991676846,0.6170409653781199,-0.5137430604453628,0.8901483822157594,-0.6112110740118575,-0.49507294319111417,0.5008005292854592,-0.008120343021941655,-0.7536964663264625,0.7971102168018634,-0.07694160165658688,-0.78640694227494,0.757287347402894,-0.04001513848780254,-0.16969395287635405,0.5588455282595896,-0.09761986008310224,-0.19539969121047063,0.5709278116375744
-0.0821797106948013,-0.5080235900284201,0.6385039368743871,-0.38047514229766455,-0.5009688899868285,0.5679185876520827,-0.684700106150673,-0.49539522370432515,0.5101420867429147,-0.7809239011023189,-0.46428031145708026,0.49233378000280387,-0.5473765746095391,-0.6331787532405535,0.4943925995188648,-0.2943347317800231,-0.7400351619441946,0.5994420946010065,-0.10904257397029324,-0.7642068666210547,0.7342383167187975,-0.05981734574846073,-0.7504908979783372,0.7795530718842011,-0.5513095054185023,-0.3199399589545819,0.4540564856860649,-0.26570255274119237,-0.22940278863998456,0.41275039923616674,-0.13640085165291602,-0.19067981068077433,0.6049490163582693,-0.1076490213249418,-0.1695886380200773,0.5983219339996411,-0.12006845269472016,-0.5826965501525835,0.655811989861615,0.10436053769134798,-0.6268318769683959,0.8706330086613393,0.5392533926514301,-0.670679463952011,1.03898524116101,0.5209101544470476,-0.6574047136206077,1.1527353133579816,-0.09968833484057832,-0.43735580150528025,0.6536523668082347,0.1773506789061086,-0.46788238740000254,0.7638269051820132,0.6393453825089133,-0.5214520933971523,0.7785942559022798,0.6218222362618623,-0.5103191962898289,0.89550726978509,-0.6077373767641485,-0.49652286986176275,0.5222753408872172,-0.0024103373157869437,-0.7552894924116247,0.8147327337256082,-0.07776285815155463,-0.7878537991052437,0.7714479010672843,-0.06878106645964722,-0.16869611430098022,0.618402843839593,-0.07469449768094896,-0.2188577194250895,0.5389400121975991
